time,baseline_electricity_kwh,baseline_gas_kwh,upgrade_electricity_kwh,upgrade_gas_kwh,incremental_electricity_kwh,incremental_gas_kwh,incremental_electricity_unitized,incremental_gas_unitized
2012-07-28T21:00:00Z,38480.46033165308,12627.232240162695,32108.50721023482,12627.931213148511,-6371.953121418257,0.698972985815999,3.9494670707598095e-5,0.006991375122513036
2012-07-28T22:00:00Z,48255.84650202847,14541.55780730538,38476.90155417987,14537.251741248618,-9778.944947848599,-4.306066056762575,6.061190395215073e-5,-0.043070796319834806
2012-07-28T23:00:00Z,61372.98623031508,17930.642697210664,47806.56183052888,17930.68339745071,-13566.4243997862,0.04070024004613515,8.408747744048412e-5,4.070982019522062e-4
2012-07-29T00:00:00Z,71751.61097806331,19647.48556307311,54696.41576495783,19647.689645417864,-17055.195213105486,0.20408234475326026,1.0571159359776932e-4,0.002041303822902928
2012-07-29T01:00:00Z,77692.9287301351,21373.822878895342,58931.29699815347,21370.392296641512,-18761.63173198163,-3.4305822538299253,1.1628843669629994e-4,-0.0343138975495042
2012-07-29T02:00:00Z,80990.86245388105,19976.694317039208,61025.93003307533,19984.10578152495,-19964.932420805722,7.411464485743636,1.2374674085544222e-4,0.07413209019304977
2012-07-29T03:00:00Z,79272.33414168342,16903.99066601986,59826.068521880414,16904.254386173223,-19446.265619803,0.2637201533616462,1.2053193777666402e-4,0.002637822286315509
2012-07-29T04:00:00Z,75316.10642945953,16178.373931640821,56804.904081388726,16174.172667913606,-18511.2023480708,-4.201263727214609,1.1473622407567987e-4,-0.042022526337372364
2012-07-29T05:00:00Z,69976.50972711582,16486.925022487638,53140.02925052325,16487.13647007467,-16836.480476592566,0.21144758703303523,1.0435595485830003e-4,0.002114973582237025
2012-07-29T06:00:00Z,63680.93789951131,16485.924138899045,49497.707596183565,16485.434385260105,-14183.230303327742,-0.4897536389398738,8.791056678007638e-5,-0.004898689186746095
2012-07-29T07:00:00Z,58988.69051693723,15206.21910032609,46620.34364237002,15204.368941685554,-12368.346874567214,-1.8501586405363923,7.666154751930385e-5,-0.01850594136631453
2012-07-29T08:00:00Z,51034.60269736849,11839.110202362845,41223.92663406819,11845.269233466752,-9810.6760633003,6.159031103907182,6.08085799056723e-5,0.061604808358038644
2012-07-29T09:00:00Z,44353.20431878059,9361.47790715354,37175.45855798787,9361.290308728172,-7177.745760792721,-0.18759842536746874,4.448913854882059e-5,-0.0018764258286828896
2012-07-29T10:00:00Z,44107.91200269721,7585.203673306734,38582.07439926862,7581.187235320769,-5525.83760342859,-4.01643798596524,3.425027340478919e-5,-0.04017383387630058
2012-07-29T11:00:00Z,38164.80332544953,6417.725793725695,35079.60320072829,6417.545513375996,-3085.2001247212393,-0.18028034969938744,1.91227023600238e-5,-0.0018032278464879667
2012-07-29T12:00:00Z,33521.15873615299,5350.584937211964,31322.697198476722,5350.64562315414,-2198.4615376762667,0.06068594217595091,1.36265149537883e-5,6.070022662176201e-4
2012-07-29T13:00:00Z,30653.01418147372,4942.992850092117,29126.750766870315,4948.834663677234,-1526.263414603407,5.841813585117052,9.460093290736418e-6,0.05843188649367571
2012-07-29T14:00:00Z,27700.48346716914,4718.056444309071,26376.1213843308,4716.5841189082985,-1324.3620828383391,-1.4723254007722062,8.208667478031751e-6,-0.01472671961304177
2012-07-29T15:00:00Z,21687.119125100682,2699.1332866935522,20162.76144771282,2699.235700445775,-1524.357677387863,0.10241375222267379,9.44828114109424e-6,0.0010243785869019299
2012-07-29T16:00:00Z,20309.893804178086,2202.509540656999,18870.2395624707,2198.0481147278438,-1439.654241707387,-4.461425929155212,8.923271895693827e-6,-0.04462476073466072
2012-07-29T17:00:00Z,21156.133445592714,2638.8454123118636,19784.546578131478,2638.8981807366245,-1371.5868674612357,0.0527684247608704,8.50137636687295e-6,5.278084555680777e-4
2012-07-29T18:00:00Z,28304.562943782425,5935.17777925476,26480.704883969156,5935.25509364581,-1823.8580598132685,0.07731439105009486,1.1304645862443334e-5,7.733258955191875e-4
2012-07-29T19:00:00Z,30525.883779275377,7570.025422321852,27994.18430148183,7574.273673735041,-2531.699477793547,4.248251413188882,1.5691991968672693e-5,0.04249251379819172
2012-07-29T20:00:00Z,30589.6574620694,9844.899460331051,27620.41105285617,9844.87690731961,-2969.2464092132323,-0.022553011440322734,1.840399747879706e-5,-2.2558320038298563e-4
2012-07-29T21:00:00Z,33735.16223203606,12693.915151316894,30122.578174984985,12689.102220661549,-3612.5840570510773,-4.8129306553455535,2.2391536004425926e-5,-0.04814063537932093
2012-07-29T22:00:00Z,39731.11854190543,14291.174969183296,34785.90864015046,14291.82842675744,-4945.20990175497,0.6534575741443405,3.0651423971288485e-5,0.006536113870204866
2012-07-29T23:00:00Z,46946.738135807565,17548.14084995041,39361.75568563753,17547.906253481484,-7584.982450170035,-0.23459646892661112,4.7013274969872845e-5,-0.0023465168897309477
2012-07-30T00:00:00Z,53336.24594494769,19500.98217006275,43628.660349499005,19501.07976068544,-9707.585595448683,0.09759062268858543,6.016960406838843e-5,9.761359387287429e-4
2012-07-30T01:00:00Z,59172.2472421782,21294.576767174403,47151.4789179858,21299.265737424015,-12020.768324192402,4.688970249611884,7.450718446444476e-5,0.046900739540125885
2012-07-30T02:00:00Z,61863.86930013656,19750.199733852896,48371.80255485151,19749.94459132452,-13492.066745285054,-0.25514252837456297,8.3626593466112e-5,-0.002552025846164206
2012-07-30T03:00:00Z,62651.702815451514,16883.792478203795,48449.303802775285,16879.37263723924,-14202.39901267623,-4.419840964554169,8.802937836722749e-5,-0.04420881320466726
2012-07-30T04:00:00Z,61473.702352420376,15882.025045355678,47333.539229524235,15882.071357124101,-14140.163122896141,0.0463117684230383,8.764362757367616e-5,4.6322669431125764e-4
2012-07-30T05:00:00Z,60095.20024663287,16366.610870589975,46696.91284084035,16366.653269398947,-13398.287405792522,0.04239880897148396,8.304532990973335e-5,4.240878893500587e-4
2012-07-30T06:00:00Z,58143.41053494121,16418.168570123486,45647.33028384011,16415.296042404192,-12496.080251101106,-2.87252771929343,7.745326515257056e-5,-0.028732038638019583
2012-07-30T07:00:00Z,55273.013872573734,15246.518157623352,44208.36315856775,15253.983408615186,-11064.650714005984,7.465250991834182,6.858097166085098e-5,0.0746700818583061
2012-07-30T08:00:00Z,49747.035553487454,11675.331611892047,39936.102212127575,11675.02276526604,-9810.93334135988,-0.30884662600692536,6.0810174567787636e-5,-0.0030891932328631086
2012-07-30T09:00:00Z,42800.750558916676,9239.069112277595,35624.771814891945,9227.704086865677,-7175.978744024731,-11.365025411918396,4.4478186216928504e-5,-0.11367700546946664
2012-07-30T10:00:00Z,40989.3150442849,7375.189635807769,36557.38690410457,7382.234380328684,-4431.928140180331,7.044744520914719,2.7469998469982513e-5,0.07046402734790189
2012-07-30T11:00:00Z,35980.941457292465,6391.185822952599,33719.022695536696,6391.282054020447,-2261.918761755769,0.09623106784783886,1.4019835827511298e-5,9.62537190158809e-4
2012-07-30T12:00:00Z,31667.25470217348,5323.147825835488,30278.540417795008,5322.541119239218,-1388.7142843784713,-0.6067065962706693,8.607535605387154e-6,-0.006068494047562415
2012-07-30T13:00:00Z,29068.050982183526,4857.194932317462,27711.82482008726,4861.837396685293,-1356.2261620962672,4.642464367831053,8.406167568461257e-6,0.04643557125532664
2012-07-30T14:00:00Z,28590.307620877204,4607.28686751348,27167.765283671488,4607.022016330911,-1422.5423372057157,-0.26485118256823625,8.817208806308927e-6,-0.0026491352406331323
2012-07-30T15:00:00Z,22965.557795621677,2674.2837794886614,21624.989371304433,2670.4868151187293,-1340.5684243172436,-3.796964369932084,8.309117702301725e-6,-0.037978581112145665
2012-07-30T16:00:00Z,21573.11960748305,2133.761002863079,20443.966509198755,2133.7826328245105,-1129.153098284296,0.021629961431699485,6.998722204233108e-6,2.163505275929347e-4
2012-07-30T17:00:00Z,21896.517566507973,2342.9958043941697,20778.99325146466,2342.9730470603786,-1117.5243150433125,-0.02275733379110534,6.926644623610472e-6,-2.2762690483111567e-4
2012-07-30T18:00:00Z,23050.983172500182,2741.0103294966752,21847.94569229442,2745.3353780631987,-1203.0374802057631,4.325048566523492,7.456672738208987e-6,0.043260666099065835
2012-07-30T19:00:00Z,26940.12073288658,4725.089065642593,25456.983191342028,4725.067931791236,-1483.137541544551,-0.02113385135635326,9.192790295409595e-6,-2.113882590801474e-4
2012-07-30T20:00:00Z,32308.447166345257,8153.089125681779,29960.450380329174,8148.883984051698,-2347.996786016083,-4.205141630081016,1.4553365054506781e-5,-0.0420613144939648
2012-07-30T21:00:00Z,42851.942140187355,11807.052978654461,38334.13803494356,11809.108925126924,-4517.804105243798,2.0559464724628924,2.8002275292685177e-5,0.020564304075378605
2012-07-30T22:00:00Z,54394.033855886235,15208.757704178977,45879.11019243134,15206.656346336586,-8514.923663454894,-2.101357842391735,5.277724110337368e-5,-0.02101852466536193
2012-07-30T23:00:00Z,67106.9517025812,18491.210411121945,53298.885049271594,18493.628005373917,-13808.066653309601,2.417594251972332,8.558522562696552e-5,0.02418163312826416
2012-07-31T00:00:00Z,79171.54155613188,20824.488305900108,60752.87524907738,20821.739085425535,-18418.666307054504,-2.749220474572212,1.1416266673794007e-4,-0.027498675946379753
2012-07-31T01:00:00Z,86487.28732050867,22458.986909951658,66457.9272373993,22462.78544046753,-20029.360083109364,3.7985305158726987,1.241460767040676e-4,0.037994246257994836
2012-07-31T02:00:00Z,91525.36353781667,22619.82351209663,70324.75444629394,22615.86614854069,-21200.609091522725,-3.9573635559427203,1.3140571798240621e-4,-0.039582950524844694
2012-07-31T03:00:00Z,92270.83025078516,19694.674444756507,70808.12672880104,19698.222645304577,-21462.70352198412,3.5482005480698717,1.3303023295107005e-4,0.035490357345502745
2012-07-31T04:00:00Z,90557.81130106135,18689.99239962075,69358.49681826764,18686.331139159734,-21199.314482793707,-3.6612604610163544,1.3139769373230996e-4,-0.03662122259890698
2012-07-31T05:00:00Z,87330.90270669645,19307.249152044806,67095.29884360824,19311.564317344506,-20235.60386308821,4.315165299700311,1.254244179003289e-4,0.043161810167293195
2012-07-31T06:00:00Z,83060.36492992901,20655.187482939218,64591.169313644394,20650.30461812915,-18469.195616284618,-4.882864810067986,1.1447585774721128e-4,-0.04884014153973369
2012-07-31T07:00:00Z,76870.0107893944,20173.9172860535,60274.01458476373,20177.87783664102,-16595.99620463066,3.96055058751881,1.0286538407874321e-4,0.03961482834233964
2012-07-31T08:00:00Z,68028.04183545413,17065.0401613837,53747.06003446366,17060.959382662557,-14280.98180099047,-4.080778721141542,8.851645058646959e-5,-0.04081739267528714
2012-07-31T09:00:00Z,56956.46118261648,13442.35651604439,45649.79740818151,13447.06047842925,-11306.663774434965,4.703962384859551,7.0081018184491e-5,0.04705069618155677
2012-07-31T10:00:00Z,51109.58232110672,10807.06108479807,43290.04648088086,10805.607201308163,-7819.535840225857,-1.4538834899067297,4.846708492846583e-5,-0.01454225709524364
2012-07-31T11:00:00Z,42919.66913949624,8648.840320511283,38254.86992107938,8644.6831613533,-4664.799218416862,-4.1571591579831875,2.891338111530681e-5,-0.041581376830351374
2012-07-31T12:00:00Z,37311.96523026231,6548.8748361383405,34094.48533501908,6554.461183196958,-3217.4798952432247,5.586347058617321,1.9942599474533585e-5,0.05587661990362295
2012-07-31T13:00:00Z,32169.646694746007,5138.650998685246,30296.419159300516,5134.304046104991,-1873.2275354454905,-4.346952580254765,1.1610647985488992e-5,-0.04347975779472733
2012-07-31T14:00:00Z,29096.295044549013,4665.0808162107205,27399.444245833496,4664.991928908242,-1696.8507987155172,-0.08888730247872445,1.0517428841390746e-5,-8.890822504843378e-4
2012-07-31T15:00:00Z,23166.68777573628,2582.563825634626,21601.761299157686,2586.6073755819107,-1564.9264765785956,4.043549947284646,9.699734868783316e-6,0.04044501730647241
2012-07-31T16:00:00Z,21797.075823104497,2115.240221416157,20352.336917981174,2115.57328830221,-1444.7389051233222,0.333066886053075,8.954787681112322e-6,0.0033314528437259857
2012-07-31T17:00:00Z,22032.732688949294,2388.434066261179,20744.50940981638,2388.4391815039635,-1288.2232791329152,0.0051152427845408965,7.984671769821871e-6,5.116446826296639e-5
2012-07-31T18:00:00Z,23211.918693956082,2750.7014569734743,21917.144702370224,2750.7016916121574,-1294.7739915858583,2.346386831959535e-4,8.025274427484167e-6,2.3469391317896313e-6
2012-07-31T19:00:00Z,27107.92018445176,4681.802202578905,25557.0956328186,4677.479063812845,-1550.824551633159,-4.323138766059856,9.612328249266422e-6,-0.043241563599081746
2012-07-31T20:00:00Z,32560.770703276605,8188.892221205644,29887.890177135814,8191.039520603959,-2672.8805261407906,2.1472993983152264,1.6567061026523325e-5,0.02147804836326002
2012-07-31T21:00:00Z,43963.13496877425,11760.37965433545,38843.42470860634,11760.166148860826,-5119.710260167907,-0.21350547462316172,3.1733012938211526e-5,-0.0021355573020581027
2012-07-31T22:00:00Z,55894.245389141455,15270.061154587738,46288.179886619975,15271.514552577635,-9606.06550252148,1.4533979898969847,5.954036173656911e-5,0.014537400952361168
2012-07-31T23:00:00Z,68256.58439525064,18471.574396981694,53647.211951913974,18469.056492986692,-14609.372443336666,-2.5179039950016886,9.055188305682537e-5,-0.025184966670750642
2012-08-01T00:00:00Z,79711.33304589099,20787.8386216382,60883.43956205752,20791.38446959714,-18827.893483833468,3.545847958939703,1.1669914060764861e-4,0.03546682591660359
2012-08-01T01:00:00Z,86246.22000864803,22471.456482423237,66133.18818885772,22467.05487296765,-20113.03181979031,-4.401609455588186,1.2466469126773083e-4,-0.04402645520111461
2012-08-01T02:00:00Z,89618.470300751,22628.980866495403,68391.38850498687,22633.899931841246,-21227.081795764127,4.919065345842682,1.315698012260885e-4,0.04920223210742765
2012-08-01T03:00:00Z,89840.61849051333,19680.76714364686,68570.19588716606,19675.278136010525,-21270.422603347266,-5.489007636333554,1.3183843642962503e-4,-0.05490299656022572
2012-08-01T04:00:00Z,86486.16125823227,18673.36159362897,65698.99843609538,18677.082262484066,-20787.16282213689,3.720668855094118,1.2884309331246134e-4,0.03721544637701028
2012-08-01T05:00:00Z,80069.02313920933,19350.934025071874,60657.338520147096,19347.721470195527,-19411.68461906223,-3.212554876346985,1.203175976503368e-4,-0.03213311057505273
2012-08-01T06:00:00Z,73698.52701357103,20624.249626364704,56772.081419178765,20629.275091143732,-16926.445594392266,5.0254647790279705,1.0491357708730327e-4,0.050266476885575534
2012-08-01T07:00:00Z,66767.63947938119,20184.713161935837,52017.40455263067,20179.950062817523,-14750.23492675052,-4.7630991183141305,9.142497758396251e-5,-0.047642202713985005
2012-08-01T08:00:00Z,59938.380810439354,17038.834144744775,47720.96108222709,17044.347791373784,-12217.419728212262,5.5136466290096,7.572607014956457e-5,0.05514944448301345
2012-08-01T09:00:00Z,51682.85852693533,13457.685384956512,42465.2274260834,13453.105081057685,-9217.631100851926,-4.580303898826969,5.7132765746279185e-5,-0.04581382025004058
2012-08-01T10:00:00Z,49051.21246425422,10869.379932696484,42363.603874315886,10867.841828433642,-6687.608589938332,-1.5381042628414434,4.145116796184628e-5,-0.015384663066065495
2012-08-01T11:00:00Z,42551.88519379799,8589.523135802383,37978.69547692398,8594.843690135263,-4573.189716874011,5.32055433288042,2.8345566659020163e-5,0.05321806701506958
2012-08-01T12:00:00Z,37274.13623018654,6565.890105995128,33742.03187328521,6562.043966637121,-3532.1043569013273,-3.8461393580064396,2.1892706337054936e-5,-0.03847044674250556
2012-08-01T13:00:00Z,32181.22393813318,5113.850719151884,30377.56862253577,5112.736117947519,-1803.655315597407,-1.1146012043645896,1.1179425115367643e-5,-0.01114863562662638
2012-08-01T14:00:00Z,29319.554262778518,4675.494041739268,27670.087231315723,4680.694548172565,-1649.4670314627947,5.2005064332970505,1.0223734545643132e-5,0.052017305446756194
2012-08-01T15:00:00Z,23717.198713846374,2604.133032464435,22109.696045746707,2604.119117036592,-1607.502668099667,-0.013915427843130601,9.96363082533958e-6,-1.3918703299815234e-4
2012-08-01T16:00:00Z,22152.356162690165,2107.065966141265,20689.492508469906,2102.7612365174164,-1462.8636542202585,-4.304729623848743,9.067128588774556e-6,-0.04305742884495913
2012-08-01T17:00:00Z,22731.311378912393,2338.3151244696655,21167.1317408688,2338.3091064662062,-1564.1796380435917,-0.006018003459303145,9.69510581055742e-6,-6.0194199956742245e-5
2012-08-01T18:00:00Z,23979.06437227653,2785.3745936947903,22314.826094012595,2785.3779558378096,-1664.238278263936,0.003362143019330688,1.0315289759128741e-5,3.362934411011311e-5
2012-08-01T19:00:00Z,27960.794579274847,4697.292489715069,25943.526684092336,4696.822774532945,-2017.267895182511,-0.46971518212376395,1.2503439641048346e-5,-0.004698257451442119
2012-08-01T20:00:00Z,33862.939293365926,8219.79279030784,30521.411413618483,8222.900401764571,-3341.527879747442,3.1076114567313198,2.0711474293067222e-5,0.031083429359811097
2012-08-01T21:00:00Z,45999.18050651623,11710.901681025362,39658.079662992415,11708.734421644522,-6341.100843523818,-2.1672593808398233,3.9303441969281675e-5,-0.02167769517093364
